# Created by Octave 3.6.2, Sat Mar 09 06:01:13 2013 PST <charlie@yukawa>
# name: bootstrapOut
# type: matrix
# rows: 7500
# columns: 2
 0.000487 0.5059916662477624
 0.000537 0.4416308558472339
 0.0005870000000000001 0.3406878673006155
 0.000637 0.9930408875611449
 0.0006870000000000001 0.4160866833912555
 0.000737 3.455696216291337
 0.000787 1.98495470004745
 0.0008370000000000001 1.542734770690291
 0.0008870000000000001 1.613105149057051
 0.000107 -3.330927650508563
 0.000122 -0.8185301202191692
 0.000137 -1.040638843574486
 0.000152 -1.106653923829874
 0.000167 -1.179813414369321
 0.000182 -0.7143645735306222
 0.000197 -0.7844842043520195
 0.000212 -0.6999914037885792
 0.000227 -0.792263233015999
 0.000242 -0.4050778882495997
 0.000257 -0.3829861099803967
 0.000272 -0.6153165002341862
 0.000287 -0.2983119341751755
 0.0003370000000000001 -0.2768373952628234
 0.000387 0.2130240404440167
 0.0004370000000000001 -0.01201633284502067
 0.000487 1.236548369456863
 0.000537 0.547795427825751
 0.0005870000000000001 0.8110639937772567
 0.000637 0.8162188230489469
 0.0006870000000000001 1.379965938889462
 0.000737 2.263500320191321
 0.000787 2.28141403907749
 0.0008370000000000001 1.943261143318583
 0.0008870000000000001 0.8937242697581781
 0.000107 -0.08904112716609136
 0.000122 -0.8289796758444328
 0.000137 -0.9213143017433325
 0.000152 -1.269407213251614
 0.000167 -1.052005390548794
 0.000182 -0.4835127747373267
 0.000197 -0.7444743888229759
 0.000212 -0.5875461501434524
 0.000227 -0.860261372782085
 0.000242 -0.4677192258570368
 0.000257 -0.1301966491636588
 0.000272 -0.8521212560955354
 0.000287 -0.4786435992157421
 0.0003370000000000001 -0.02709119802412774
 0.000387 0.4043073831331512
 0.0004370000000000001 -0.1599353122889302
 0.000487 1.039676279015413
 0.000537 0.617899170750996
 0.0005870000000000001 0.758845222401213
 0.000637 0.6377560739559471
 0.0006870000000000001 1.331194983355434
 0.000737 2.323235418319127
 0.000787 1.114029715271889
 0.0008370000000000001 6.802217912500187
 0.0008870000000000001 2.788114353069675
 0.000107 -0.3220247632354745
 0.000122 -0.3252380329278344
 0.000137 -0.8257551305223525
 0.000152 -1.183953446400133
 0.000167 -0.7415916155681601
 0.000182 -1.058489333182794
 0.000197 -0.7967786860433688
 0.000212 -0.5116790225986905
 0.000227 -0.5016303481838151
 0.000242 -0.460927356852239
 0.000257 -0.1077829458658932
 0.000272 -0.4903513050901487
 0.000287 -0.2848615962331529
 0.0003370000000000001 -0.05770204263254952
 0.000387 0.08071677334164468
 0.0004370000000000001 0.1594525529015554
 0.000487 0.4987686889692859
 0.000537 0.7269604376515839
 0.0005870000000000001 0.6859962313498107
 0.000637 0.6796243967865576
 0.0006870000000000001 1.206898994684272
 0.000737 2.157329622966235
 0.000787 2.807421325877173
 0.0008370000000000001 0.9263677307251625
 0.0008870000000000001 -0.3087551806970287
 0.000107 3.172128837855682
 0.000122 -1.481653190305089
 0.000137 -0.9448513072221296
 0.000152 -1.251149626261036
 0.000167 -0.9573712478812071
 0.000182 -0.6108677987513996
 0.000197 -0.8077760483229006
 0.000212 -0.7717974937294632
 0.000227 -0.5371109088685828
 0.000242 -0.4927596803780163
 0.000257 -0.4636635535456793
 0.000272 -0.352493493581708
 0.000287 -0.1028509141101663
 0.0003370000000000001 -0.3030677752360532
 0.000387 -0.03724956426516207
 0.0004370000000000001 -0.1982471489577098
 0.000487 1.299721675539411
 0.000537 0.7757179628687453
 0.0005870000000000001 0.7020363317971666
 0.000637 0.5214503675718818
 0.0006870000000000001 1.669376344417187
 0.000737 1.918102571694693
 0.000787 2.073568038107495
 0.0008370000000000001 2.441530371695754
 0.0008870000000000001 -3.363270957819712
 0.000107 -4.712812787047287
 0.000122 -0.3125447689957436
 0.000137 -0.9656096866026116
 0.000152 -1.145175138615783
 0.000167 -0.981759091223676
 0.000182 -0.653352020314095
 0.000197 -0.7801554505728934
 0.000212 -0.8975294713894608
 0.000227 -0.4282314636706105
 0.000242 -0.6012979078300853
 0.000257 -0.2155709547752533
 0.000272 -0.7658788774119145
 0.000287 -0.3715902666076232
 0.0003370000000000001 0.05567852256435193
 0.000387 0.5394490118816226
 0.0004370000000000001 -0.07848535763646917
 0.000487 1.046821982271288
 0.000537 0.7361857410838919
 0.0005870000000000001 0.6044524280646604
 0.000637 0.5061805739153034
 0.0006870000000000001 1.660114724259856
 0.000737 1.77014301600689
 0.000787 2.346013825915559
 0.0008370000000000001 1.016956314991555
 0.0008870000000000001 -1.464167781673761
 0.000107 6.715856713922795
 0.000122 -2.354906022945686
 0.000137 -0.7071343934772268
 0.000152 -1.257537350577964
 0.000167 -0.8477337053565708
 0.000182 -0.9236187817709608
 0.000197 -0.8169384732975685
 0.000212 -0.6256515640165262
 0.000227 -0.4160253703379012
 0.000242 -0.3357665062349043
 0.000257 -0.2457519117986319
 0.000272 -0.6404777257470808
 0.000287 -0.4867798379940655
 0.0003370000000000001 -0.3034228273464322
 0.000387 0.03988248388806459
 0.0004370000000000001 0.1492654210765214
 0.000487 0.7302831090991728
 0.000537 1.060920961997514
 0.0005870000000000001 0.445848435761917
 0.000637 0.9336845972886341
 0.0006870000000000001 1.236448063065491
 0.000737 2.303370982301291
 0.000787 2.336119770255923
 0.0008370000000000001 1.438553623549063
 0.0008870000000000001 0.3912742944162737
 0.000107 2.884907696726056
 0.000122 -1.226957764897534
 0.000137 -0.885430340662156
 0.000152 -1.148442899394825
 0.000167 -0.8184314743298684
 0.000182 -0.8312288593370667
 0.000197 -0.8065507214033533
 0.000212 -0.5530243717120591
 0.000227 -0.6527235005087624
 0.000242 -0.3423240794595506
 0.000257 -0.1473671074113572
 0.000272 -0.759234217430218
 0.000287 -0.4504020251541395
 0.0003370000000000001 -0.03394543740838651
 0.000387 0.03547940970671304
 0.0004370000000000001 0.01860957785082884
 0.000487 0.9318217763446039
 0.000537 0.5190010093761819
 0.0005870000000000001 0.6640798461420698
 0.000637 0.6551240240878788
 0.0006870000000000001 1.705968290729146
 0.000737 2.013590759312165
 0.000787 2.412498331448883
 0.0008370000000000001 0.5351078758152545
 0.0008870000000000001 -2.262156620144999
 0.000107 -2.521011552395969
 0.000122 -0.5519865814585313
 0.000137 -1.050760005178597
 0.000152 -1.267356304207942
 0.000167 -0.8834169639905359
 0.000182 -0.678562444872531
 0.000197 -1.109822081425174
 0.000212 -0.5417043761832693
 0.000227 -0.744498506319904
 0.000242 -0.405007303323641
 0.000257 -0.4238116097756915
 0.000272 -0.5002851634921747
 0.000287 -0.5538348900572042
 0.0003370000000000001 -0.2811824137817895
 0.000387 0.1175341203263003
 0.0004370000000000001 0.7461494115156753
 0.000487 0.855383196218232
 0.000537 0.3486421884130984
 0.0005870000000000001 0.9954497547130995
 0.000637 0.8939209730590733
 0.0006870000000000001 1.466669660721716
 0.000737 1.965732752462664
 0.000787 1.707543632397709
 0.0008370000000000001 1.715618459986326
 0.0008870000000000001 -2.634940215384664
 0.000107 -1.361221189883179
 0.000122 -0.4856685014576872
 0.000137 -1.181735299529538
 0.000152 -1.311416240305022
 0.000167 -1.025697767513072
 0.000182 -0.853666363822154
 0.000197 -0.6923467863312138
 0.000212 -0.5844800339299335
 0.000227 -0.6526062467612419
 0.000242 -0.5855947308412295
 0.000257 -0.5563261364216592
 0.000272 -0.7731782972077168
 0.000287 -0.306172148670705
 0.0003370000000000001 0.217605596876235
 0.000387 0.1525017671794714
 0.0004370000000000001 0.1476838238430308
 0.000487 0.7398936837970655
 0.000537 0.9487198372821715
 0.0005870000000000001 0.6568721919954903
 0.000637 0.9374270244990068
 0.0006870000000000001 1.296192806494215
 0.000737 2.244588019837261
 0.000787 2.516562103442974
 0.0008370000000000001 1.39110396920615
 0.0008870000000000001 -1.08822721017415
 0.000107 -3.157658128358504
 0.000122 -0.5155368978565626
 0.000137 -1.048971038711737
 0.000152 -0.9403482105625003
 0.000167 -1.16468320647784
 0.000182 -0.5355441183721296
 0.000197 -0.6988736290492881
 0.000212 -0.6550090705323248
 0.000227 -0.5563045349498607
 0.000242 -0.4662877694666898
 0.000257 -0.2898199254954596
 0.000272 -0.9079876988702447
 0.000287 -0.1865676873827494
 0.0003370000000000001 -0.1030676613479414
 0.000387 0.1940188010154568
 0.0004370000000000001 0.1049415685121763
 0.000487 0.7022084287962086
 0.000537 0.4809951578165725
 0.0005870000000000001 0.7499863637816188
 0.000637 0.7464941166936608
 0.0006870000000000001 1.26887301544757
 0.000737 2.256976060443764
 0.000787 2.634689575499956
 0.0008370000000000001 1.420770574665549
 0.0008870000000000001 -10.0045067842915
 0.000107 -0.6269072935968228
 0.000122 -0.7723685629884158
 0.000137 -1.082321615978525
 0.000152 -0.7764582664553521
 0.000167 -1.271572010699815
 0.000182 -0.9280826376716574
 0.000197 -0.5465111903815533
 0.000212 -1.061398228220031
 0.000227 -0.6687407387448715
 0.000242 -0.6245129316908411
 0.000257 -0.3867140110104929
 0.000272 -0.8025592858902248
 0.000287 -0.4555320529427497
 0.0003370000000000001 0.04768262540139924
 0.000387 0.04811540108850258
 0.0004370000000000001 0.4074823727598244
 0.000487 1.09104086371233
 0.000537 0.6974431373964508
 0.0005870000000000001 0.8501770605980752
 0.000637 0.8970050501277622
 0.0006870000000000001 1.485466810350961
 0.000737 1.997668032272283
 0.000787 2.433624192741125
 0.0008370000000000001 1.607728124040059
 0.0008870000000000001 0.6010389192379032
 0.000107 -1.6669604609079
 0.000122 -0.6929450088275928
 0.000137 -1.246600180981298
 0.000152 -1.213260654503614
 0.000167 -0.9356381976102908
 0.000182 -0.9587779419252851
 0.000197 -0.9922591704425299
 0.000212 -0.7506495375512309
 0.000227 -0.6474044532047145
 0.000242 -0.5517118446142235
 0.000257 -0.4682065018527283
 0.000272 -0.8465312214174412
 0.000287 -0.1881034503829277
 0.0003370000000000001 0.06624552167589802
 0.000387 0.1228982988200282
 0.0004370000000000001 -0.151880312960692
 0.000487 0.9682518124523831
 0.000537 1.057719467201263
 0.0005870000000000001 0.6074873545576773
 0.000637 1.296547873485402
 0.0006870000000000001 1.804641079087798
 0.000737 1.780631879185229
 0.000787 1.877122252296072
 0.0008370000000000001 2.264380656167367
 0.0008870000000000001 -2.444614254092287
 0.000107 5.462646714769575
 0.000122 -2.271613067324374
 0.000137 -0.6680288549442357
 0.000152 -1.34335441471449
 0.000167 -1.098678899413258
 0.000182 -0.8975271838811463
 0.000197 -0.7659119690350757
 0.000212 -0.7383701755375245
 0.000227 -0.6031984936908168
 0.000242 -0.3949614722899248
 0.000257 -0.09743731086623095
 0.000272 -0.8518674264740778
 0.000287 -0.3753552382671365
 0.0003370000000000001 0.01007718851189573
 0.000387 0.4015854243901418
 0.0004370000000000001 0.08460274097403844
 0.000487 0.9367089511290494
 0.000537 0.819346810110408
 0.0005870000000000001 0.7662681712394709
 0.000637 0.9129429467235808
 0.0006870000000000001 1.421346262379738
 0.000737 1.813784088711356
 0.000787 2.099836218562947
 0.0008370000000000001 2.028548786765533
 0.0008870000000000001 -4.018661521224608
 0.000107 -2.692039967205453
 0.000122 -0.5115275277196574
 0.000137 -0.8919413627536472
 0.000152 -1.198454792363377
 0.000167 -0.6483838699753672
 0.000182 -0.7597559080856808
 0.000197 -0.6946067787542476
 0.000212 -0.7847276275359631
 0.000227 -0.6131734904420567
 0.000242 -0.4402492028591621
 0.000257 -0.277246582512416
 0.000272 -0.9703332116077237
 0.000287 -0.3268042537139028
 0.0003370000000000001 -0.09599148375355676
 0.000387 -0.03306966049346999
 0.0004370000000000001 0.5487700221945664
 0.000487 0.7108098524051281
 0.000537 1.079259669836058
 0.0005870000000000001 0.3136267660247455
 0.000637 0.7350397608095947
 0.0006870000000000001 1.452262759658206
 0.000737 2.003028031168626
 0.000787 2.236656158724401
 0.0008370000000000001 1.61657703889481
 0.0008870000000000001 1.542972617233415
 0.000107 7.422878305282771
 0.000122 -2.192605904851539
 0.000137 -0.6978963927137083
 0.000152 -1.507719522429258
 0.000167 -0.7661411244504963
 0.000182 -0.7838992785247906
 0.000197 -1.311107521031262
 0.000212 -0.4842661223876318
 0.000227 -0.8323352412781544
 0.000242 -0.1588447669398092
 0.000257 -0.4450509048457295
 0.000272 -0.5246815679226967
 0.000287 -0.3452168221038817
 0.0003370000000000001 -0.2762514799749169
 0.000387 -0.07700521530765325
 0.0004370000000000001 0.2732234909548245
 0.000487 1.116786959438835
 0.000537 0.7119251456003971
 0.0005870000000000001 0.9055347483533912
 0.000637 0.9265510716823112
 0.0006870000000000001 1.006940945169533
 0.000737 2.571557205996987
 0.000787 2.132863377796812
 0.0008370000000000001 1.84234028056546
 0.0008870000000000001 -3.999697928652038
 0.000107 -8.550719260543072
 0.000122 -0.5972459915946458
 0.000137 -0.8437160456949706
 0.000152 -1.013730813068892
 0.000167 -1.182176753156496
 0.000182 -0.5366428344954645
 0.000197 -0.5922668545289085
 0.000212 -0.7694579567731692
 0.000227 -0.8258369622207598
 0.000242 -0.5465262702887441
 0.000257 -0.2573828718504004
 0.000272 -0.3909646801504557
 0.000287 -0.4218326354297406
 0.0003370000000000001 -0.2491432405520865
 0.000387 -0.09874254386775261
 0.0004370000000000001 0.2277886953075606
 0.000487 0.7021089365074392
 0.000537 0.6739397065226282
 0.0005870000000000001 0.7208071022321415
 0.000637 1.158254480533661
 0.0006870000000000001 1.410533809701289
 0.000737 1.99127168557815
 0.000787 1.97304968757557
 0.0008370000000000001 1.68208443616255
 0.0008870000000000001 -10.67743422493127
 0.000107 2.564574526507592
 0.000122 -1.253489107294864
 0.000137 -0.6642346202197587
 0.000152 -1.269818327519409
 0.000167 -0.833834064584309
 0.000182 -0.5610705256457489
 0.000197 -0.9165935815830808
 0.000212 -0.2853078233451621
 0.000227 -0.4826094019664049
 0.000242 -0.4489285911771109
 0.000257 -0.2936971875725668
 0.000272 -0.7346677595926914
 0.000287 -0.4966329007435164
 0.0003370000000000001 -0.2002051368001078
 0.000387 -0.2350752147895501
 0.0004370000000000001 0.3232763122492194
 0.000487 1.208608329704638
 0.000537 0.4857067680464534
 0.0005870000000000001 0.9383343333738613
 0.000637 0.8552903490949056
 0.0006870000000000001 1.311264558080863
 0.000737 1.635959864769716
 0.000787 2.518958453414536
 0.0008370000000000001 -1.390207136843768
 0.0008870000000000001 -1.001760381776234
 0.000107 -0.3589801217404744
 0.000122 -0.6444824852010007
 0.000137 -0.6335948800032637
 0.000152 -1.277904445305256
 0.000167 -1.030317386834816
 0.000182 -0.8159912464631687
 0.000197 -0.7285805280686813
 0.000212 -0.6148419862868735
 0.000227 -0.7218580061100904
 0.000242 -0.416034608235533
 0.000257 0.06938374183662677
 0.000272 -0.8276591378303535
 0.000287 -0.09833077317086336
 0.0003370000000000001 -0.3303299258364221
 0.000387 0.4443926678779102
 0.0004370000000000001 0.1096063371406735
 0.000487 1.202320449965123
 0.000537 0.5965381920155581
 0.0005870000000000001 0.5696031423921806
 0.000637 0.5343950202473704
 0.0006870000000000001 1.56079572205956
 0.000737 1.774812770607054
 0.000787 0.9553550956053281
 0.0008370000000000001 7.72749465512164
 0.0008870000000000001 -1.344821053926398
 0.000107 -5.022634077739008
 0.000122 -0.2734550403619694
 0.000137 -0.9568937082675377
 0.000152 -0.7792714799418917
 0.000167 -1.048504236511084
 0.000182 -0.591090576716364
 0.000197 -0.8643260928594395
 0.000212 -0.5484115784430795
 0.000227 -0.6792023780041925
 0.000242 -0.4303254390367598
 0.000257 -0.3005704167632302
 0.000272 -0.7926027989306557
 0.000287 -0.4017015455726602
 0.0003370000000000001 -0.1976844458000908
 0.000387 0.05483049449811073
 0.0004370000000000001 0.3570594805023055
 0.000487 0.8867695894151468
 0.000537 0.6012620006489318
 0.0005870000000000001 0.8353994969148979
 0.000637 0.5261682289780256
 0.0006870000000000001 1.725089534153216
 0.000737 1.647112163468813
 0.000787 2.372249974580357
 0.0008370000000000001 0.9569681226577567
 0.0008870000000000001 -1.745451455782018
 0.000107 -0.902807417710084
 0.000122 -0.171279844190548
 0.000137 -0.7590311134768069
 0.000152 -1.135301521147517
 0.000167 -1.027749672494474
 0.000182 -0.8183273558896387
 0.000197 -0.5546689717704598
 0.000212 -0.5664794772602677
 0.000227 -0.655043489676032
 0.000242 -0.5685532966443561
 0.000257 -0.02687694888277342
 0.000272 -0.6398077100424262
 0.000287 -0.5409937828749345
 0.0003370000000000001 -0.06993203970096867
 0.000387 -0.02421695441769184
 0.0004370000000000001 0.3480885744312996
 0.000487 0.8557272411402812
 0.000537 0.5909185864914589
 0.0005870000000000001 0.6804119978638741
 0.000637 0.9745631418991554
 0.0006870000000000001 1.705756230843636
 0.000737 1.472485448131837
 0.000787 2.366450666983758
 0.0008370000000000001 0.8809293442085215
 0.0008870000000000001 0.5495353561660611
 0.000107 -3.038653557942517
 0.000122 -0.3845539199640534
 0.000137 -0.9940706654774406
 0.000152 -1.104027321879666
 0.000167 -1.155695877151715
 0.000182 -0.633449151339745
 0.000197 -0.7742667794658334
 0.000212 -0.5621812904545117
 0.000227 -0.6596420035322054
 0.000242 -0.4873205601985675
 0.000257 -0.316368550557639
 0.000272 -0.73339622511932
 0.000287 -0.5182197890682753
 0.0003370000000000001 0.1973755279620761
 0.000387 -0.01319314870450944
 0.0004370000000000001 -0.2789306313235957
 0.000487 1.010360080673919
 0.000537 1.484258979671196
 0.0005870000000000001 0.1874812691141711
 0.000637 0.900190403106924
 0.0006870000000000001 1.433072075962136
 0.000737 2.023952992305163
 0.000787 2.394301420649745
 0.0008370000000000001 1.518937587837847
 0.0008870000000000001 -0.334678417158466
 0.000107 -3.257998239190181
 0.000122 -0.3853511459760118
 0.000137 -1.087386622756202
 0.000152 -0.9936960619131026
 0.000167 -0.9384949046736799
 0.000182 -0.6894501131752251
 0.000197 -0.5346844433823991
 0.000212 -0.8807051930580516
 0.000227 -0.5250499367022294
