# Created by Octave 3.6.1, Fri Apr 20 13:33:07 2012 PDT <charlie@yukawa>
# name: rWF
# type: matrix
# rows: 30168
# columns: 2
 415.0733953703703 23.9332339752
 415.0796143518518 23.94375379892
 415.0859582175927 23.94137947488
 415.0922353009259 23.93065479844
 415.0982664351853 23.92332523756
 415.1044730324073 23.93289891948
 415.1107160879629 23.93099621964
 415.1171219907408 23.92285303468
 415.1233893518517 23.92624178476
 415.1295328703703 23.92129002
 415.1353657407406 23.93981877492
 415.141197800926 23.9464683868
 415.1473634259261 23.94592327024
 415.1532663194445 23.93337054368
 415.1590980324074 23.92257816168
 415.1650756944445 23.93099679832
 415.1711901620372 23.9387343286
 415.177397800926 23.94315023568
 415.1832393518519 23.93805032884
 415.1890719907407 23.93547693888
 415.1949046296296 23.94063066296
 415.2007368055557 23.94782423404
 415.2068819444445 23.95332343008
 415.2128052083333 23.93377735572
 415.2186677083333 23.92658609936
 415.225109375 23.93140361036
 415.2317324074072 23.94754993972
 415.2378957175925 23.94287131192
 415.2439916666665 23.93859370936
 415.2498237268519 23.930519966
 415.2559578703705 23.93791896848
 415.2619835648148 23.93018491028
 415.2685945601851 23.94727911748
 415.2748348379631 23.9365642786
 415.2813587962963 23.9284193576
 415.2876443287038 23.93241977244
 415.293905787037 23.9371776794
 415.2999481481482 23.92637835324
 415.306282523148 23.9307919456
 415.3124098379629 23.92142774584
 415.3188265046296 23.912262612
 415.3249886574075 23.91851061996
 415.3365815972222 23.9301119966
 415.3428883101852 23.931677326
 415.3490270833333 23.91138186104
 415.3553234953704 23.92760110408
 415.3614475694445 23.9244119986
 415.3672805555556 23.93235322424
 415.3731988425926 23.92169972544
 415.3795010416667 23.90187125524
 415.3854917824073 23.93255576224
 415.3917149305554 23.93092909276
 415.3981113425926 23.94823278212
 415.4041831018519 23.94497423504
 415.4106730324075 23.92889040312
 415.4168003472222 23.93011604736
 415.4228070601851 23.93404759928
 415.4288052083334 23.93397989372
 415.4347128472222 23.9172190062
 415.4407591435186 23.9176935238
 415.4471927083334 23.91144493716
 415.4535943287037 23.91192466288
 415.459626273148 23.93208298068
 415.4656314814816 23.9311304734
 415.4718031250001 23.9238043846
 415.4780074074075 23.9236683948
 415.4840395833335 23.92503060752
 415.4902973379631 23.91151206404
 415.4964438657408 23.90832122252
 415.5026636574074 23.9263795106
 415.5087181712964 23.91436379908
 415.5146554398148 23.93662677604
 415.5209349537038 23.922649918
 415.5270248842593 23.9192530664
 415.5331820601852 23.90737218732
 415.5395756944445 23.91477292584
 415.5456796296296 23.93323628992
 415.5521434027779 23.92739451532
 415.5581151620369 23.90296148836
 415.5648207175927 23.90648970032
 415.5712032407407 23.90051714404
 415.5775310185185 23.9118517492
 415.5833855324074 23.93323281784
 415.5896005787035 23.9360868676
 415.5955771990741 23.93207835123999
 415.6022700231482 23.924212354
 415.6087993055555 23.91612877307999
 415.6148693287037 23.91660792012
 415.6209937500001 23.9149071796
 415.6269572916666 23.94076781011999
 415.6329326388889 23.9157231184
 415.6394598379631 23.92162739044
 415.6456207175926 23.89039603083999
 415.6518547453704 23.8973239878
 415.6578379629628 23.9066233754
 415.6643502314815 23.92040869036
 415.6707246527777 23.92773825123999
 415.677176851852 23.93357308168
 415.6831822916665 23.9171495646
 415.6894907407407 23.92163664932
 415.6958174768519 23.93968104908
 415.7016729166667 23.93119586424
 415.7076258101852 23.92149429404
 415.7139260416668 23.93316684832
 415.7199797453703 23.92930242328
 415.7260034722223 23.92930358064
 415.7322643518519 23.92060833496
 415.7386525462963 23.92461800868
 415.7450726851851 23.92169567468
 415.7513484953705 23.9406266122
 415.7574462962964 23.95468217072
 415.7639736111114 23.94036447016001
 415.7699446759261 23.92495537912
 415.7763778935184 23.92244275056
 415.782530787037 23.95610572352
 415.7887417824074 23.95902516412
 415.795220601852 23.93683162876
 415.8014584490741 23.93873201388
 415.8076269675926 23.94863959416
 415.813806712963 23.92665554096
 415.8200884259262 23.93268943732
 415.82614375 23.93533979172
 415.8322089120369 23.9371718926
 415.8385047453702 23.95400395776
 415.8445740740741 23.94768998028
 415.8508248842593 23.95135476072
 415.8571371527777 23.94320810367999
 415.8630550925928 23.93438902048
 415.8690721064814 23.94070068324
 415.8750347222223 23.9543442216
 415.8812481481482 23.96079013812
 415.8874377314814 23.94287362664
 415.8933446759259 23.94612812296
 415.8995274305557 23.96242027968
 415.9056937499999 23.94565186932
 415.9119608796296 23.94124406376001
 415.9181777777778 23.96004479827999
 415.9244528935185 23.95556581508
 415.9308078703704 23.96364129448
 415.9369850694444 23.95508956144
 415.9430322916668 23.95583490128
 415.9488638888889 23.93235264556
 415.9550096064814 23.94836472116
 415.9617666666667 23.94952555324
 415.9682723379629 23.94164624635999
 415.9746843749999 23.9490464062
 415.9807642361109 23.95379679032
 415.9871590277779 23.959569702
 415.9935585648148 23.95617516512
 415.9997285879629 23.94687230544
 416.0059614583334 23.94273763684
 416.0125157407406 23.93126819924
 416.0189491898148 23.96303078708
 416.0254497685185 23.95834290039999
 416.0316675925927 23.95026799968
 416.0377952546298 23.93622112136001
 416.0437736111111 23.93764178076
 416.0497406250001 23.9505365072
 416.0559100694443 23.9592282808
 416.0626084490739 23.94823162476
 416.0685873842593 23.95264521712
 416.0751209490741 23.95040225344
 416.0811927083332 23.94416176832
 416.0873641203705 23.96988640904
 416.0934019675925 23.98108444572
 416.099517476852 23.97891613176
 416.1057863425928 23.9605187372
 416.1119510416667 23.9638461472
 416.1181930555556 23.96690042024
 416.1245158564813 23.97572586892
 416.1306042824073 23.95169328852
 416.1366826388889 23.944364885
 416.1426591435185 23.95976818924
 416.1485864583333 23.97375662088
 416.1545638888889 23.95657734772
 416.1608917824074 23.96669383148
 416.1675866898146 23.94225964716
 416.1739399305557 23.95372445532
 416.1797725694445 23.98645054536
 416.1856055555556 23.97490877276
 416.1915655092594 23.96764633876
 416.1975627314814 23.96465745656
 416.2037116898148 23.97504823464
 416.2096543981482 23.96004364092
 416.2157568287037 23.94503846852
 416.2222674768518 23.95345826252
 416.2284285879631 23.98169668916
 416.2343340277778 23.99615848104
 416.2403262731483 23.98258612032
 416.2464702546297 23.97165022568
 416.2527712962964 23.95515842436
 416.2589549768518 23.95155440531999
 416.2650067129631 23.95644425132
 416.2713359953703 23.97287413388
 416.2775460648147 23.98285173444
 416.2837344907407 23.97681610204
 416.290010300926 23.97396263096
 416.2961865740741 23.97524787924
 416.3024011574074 23.95868490028
 416.3088118055556 23.9564477234
 416.3147653935185 23.94897522856
 416.3207483796295 23.97803653816
 416.3267059027779 23.95611035296
 416.3362811342593 23.9691381758
 416.3422780092592 23.96139428004
 416.3486879629629 23.9681225924
 416.3551873842594 23.97009126176
 416.3614333333335 23.96221484828
 416.3674171296296 23.95318744028
 416.3736797453705 23.94925010155999
 416.3795388888889 23.94511369692
 416.3857336805556 23.9546827494
 416.3917672453705 23.95718901248
 416.3978413194445 23.96860058207999
 416.4038513888888 23.96594791296
 416.4101149305556 23.97145173844
 416.4159474537038 23.96255626948
 416.4219439814816 23.96017847336
 416.4280984953704 23.98101905488
 416.4346927083334 23.97647236612
 416.4410994212961 23.97144768767999
 416.4470925925926 23.9700929978
 416.4534333333334 23.99168239124
 416.4598285879629 23.9697515766
 416.4661782407407 23.9815653288
 416.4723986111112 23.99133634059999
 416.4788396990742 24.00030472324
 416.4853248842592 23.98638168244
 416.4918519675926 23.95087850708
 416.4985155092594 23.95156134948
 416.5045997685183 23.970362084
 416.5106913194444 23.96887024696
 416.5168394675925 23.97009068308
 416.5231688657408 23.97511536152
 416.5294899305557 23.97966494368001
 416.5357247685185 23.96601561852
 416.5422932870371 23.94979811152
 416.5483417824074 23.96778232856
 416.5543146990742 23.9886252248
 416.5605084490742 23.9893659352
 416.5666454861112 23.9828528918
 416.5725302083333 23.959569702
 416.5787677083334 23.96316446216
 416.5849995370371 23.95902805752
 416.5915892361112 23.95949620964
 416.5979731481482 23.98006712628
 416.6040629629629 23.97158657088
 416.6098953703703 23.9548158458
 416.6158179398147 23.97341519967999
 416.6222627314814 23.9776939596
 416.628403587963 23.98299061764
 416.6342358796298 23.99555260308
 416.6407574074074 23.96941073408
 416.6477343749999 23.95577298252
 416.6537542824074 23.94382208316
 416.6600156249999 23.95780125592
 416.6660273148147 23.95596626164
 416.6721596064815 23.958412342
 416.6785311342593 23.96269110192
 416.6847504629628 23.98007291308
 416.6909962962962 23.9650700554
 416.6972405092592 23.96764691744
 416.7035655092591 23.9603133058
 416.7099435185185 23.96479923316
 416.7159311342591 23.98815128587999
 416.7220574074073 23.98434820091999
 416.7282229166666 23.98713165172
 416.734740509259 23.9808853798
 416.7410303240741 23.97097085536
 416.7469317129631 23.9580101594
 416.7532181712962 23.96954556651999
 416.7595145833334 23.97762799008
 416.7658465277777 23.9669681258
 416.7719891203703 24.09628111596
 416.7784822916666 24.24710884984
 416.7850969907406 24.11216414592
 416.7913037037037 23.92210364408
 416.7973150462963 23.73964468272
 416.803184837963 23.7203665372
 416.8091961805557 23.75246996755999
 416.8153386574074 23.86603244548
 416.8215430555555 23.9524432578
 416.8274841435186 23.97926160372
 416.8335395833333 23.93078673747999
 416.8395516203705 23.84859218764
 416.8455357638889 23.82618511936
 416.852020138889 23.8164100568
 416.8581351851852 23.86141747248
 416.864092939815 23.9049943912
 416.8704454861112 23.92374130848
 416.8764825231483 23.93085675776
 416.8828234953705 23.87975352696
 416.8894722222222 23.61786031936
 416.8954854166665 23.67359125412
 416.9016306712963 23.86229995948
 416.9084079861112 24.01089167384001
 416.9151325231482 24.058610784
 416.9217697916666 24.0105456232
 416.9280851851851 23.96133872676
 416.9340192129631 23.93133648348
 416.9401569444445 23.97701227456
 416.9462875000001 23.9703649774
 416.9522494212963 23.928682657
 416.9586734953705 23.93343998528
 416.9650630787037 23.93798609536
 416.9712899305556 23.96418236028
 416.9773770833332 23.98299293236
 416.9836212962963 23.98549919544
 416.989996412037 23.9550212772
 416.9963570601852 23.96085668632
 417.0026407407407 23.96044871692
 417.0086960648148 23.96873425716
 417.0149380787037 23.98421336848001
 417.0210814814815 23.97661009196
 417.0274407407408 23.94959094408
 417.0337451388889 23.92882385492
 417.0399662037038 23.96126465572
 417.0463918981483 23.96126697044
 417.0526685185184 23.97375719956
 417.0587313657408 23.97457140232
 417.0652495370369 23.97334980884
 417.0715356481481 23.97837564464
 417.0780334490741 23.96880022668
 417.0843229166666 23.96805372948
 417.0906665509261 23.96187632048
 417.0967041666667 23.95936311324
 417.1030344907408 23.97232901732
 417.1096284722221 23.97341577835999
 417.1160474537036 23.98889373232
 417.1222453703704 23.98910089976
 417.1287269675927 23.95298200888
 417.1351475694444 23.95848409832
 417.1412519675926 23.95651022084
 417.1474833333335 23.95746446416
 417.1534384259259 23.96316446216
 417.159556712963 23.97212821536
 417.1655702546296 23.97518306708
 417.1716519675927 23.99480899928
 417.1775767361112 23.98054743068
 417.1834089120369 23.98319894244
 417.1892449074072 23.96479460372
 417.1953907407409 23.95536096236
 417.2014074074073 23.96479460372
 417.2079415509261 23.96907047023999
 417.2141384259258 23.9639792436
 417.2202695601851 23.97728656888
 417.2264524305556 23.97918926872
 417.2327707175925 23.98726532680001
 417.2387300925924 23.97823618276
 417.2447619212963 23.98292464812
 417.2508942129629 23.97287702727999
 417.2570385416668 23.96336931488
 417.2632341435185 24.00504700584
 417.2695409722223 23.98678907316
 417.2757262731482 23.97260331164
 417.2818774305557 23.96621815652
 417.2881890046295 24.01074758252
 417.2942469907409 24.02263366972
 417.3005548611113 24.02195777148
 417.3070186342592 23.97742429472
 417.3133660879628 23.9612681278
 417.3196649305555 23.9790596444
 417.3260214120371 23.97382490511999
 417.3365898148149 24.00830555292
 417.3425506944445 24.01692614888
 417.3487753472224 23.98223833363999
 417.3549828703704 23.9643119846
 417.3611131944444 23.93622112136
 417.3674753472222 23.98326201856
 417.3734863425927 24.01943762008001
 417.3796803240741 24.00498045764
 417.3857640046298 23.988214362
 417.3916348379631 23.98584293136
 417.3979307870372 23.98753962112
 417.4042483796297 23.97151539324
 417.4103273148149 23.99174604604
 417.4163542824076 23.97803422344
 417.4227393518519 24.0123771454
 417.4288886574074 23.99486628859999
 417.4351079861113 23.966224522
 417.441302662037 23.97586070136
 417.4474466435185 23.97586185872
 417.4538208333333 23.99256429956
 417.4600053240741 23.99649874488
 417.4660812499998 23.9814958872
 417.4721025462962 23.95087850708
 417.478340625 23.97117975884
 417.4843099537038 23.94219194159999
 417.4905354166668 23.95359309496
 417.4971081018518 23.96751092764
 417.5034813657408 23.97104145432
 417.5096197916668 23.968119699
 417.5155903935185 23.97688265024
 417.5215180555555 23.98088711584
 417.5277888888888 23.96554052224
 417.5344325231482 23.9770834522
 417.5404306712964 23.95800610864
 417.5462629629629 23.96663133404
 417.5521850694444 23.96642763868
 417.5583765046296 23.95936079852
 417.5645457175927 23.97131574864
 417.570741550926 23.93805495828
 417.5770320601852 23.96194402604
 417.5830565972224 23.98305485112
 417.5889133101852 23.96092439188
 417.5948104166666 23.94280302768
 417.6008709490741 23.95393740956
 417.6072126157408 23.95542751056
 417.6131503472222 23.95380084108
 417.6191607638887 23.94816739128
 417.6255825231481 23.97722002067999
 417.6320949074075 23.95760161132
 417.6383680555555 23.93621880664
 417.6445707175926 23.93072366136
 417.6507651620371 23.93119760028
 417.6571399305555 23.94626527012
 417.6637318287037 23.94938609136
 417.6698296296297 23.93866257228
 417.6757211805556 23.9273314392
 417.681646412037 23.91891280256
 417.6877224537036 23.91680872208
 417.693746412037 23.94001841952
 417.6998313657408 23.95855180388
 417.705949537037 23.91830287384
 417.712070138889 23.92936492072
 417.7180949074073 23.94314329152
 417.7240626157409 23.97308072264
 417.7300893518519 23.96560707043999
 417.7360731481481 23.95943313352
 417.7423406250001 23.94103921104
 417.7487349537037 23.94776000056001
 417.755080324074 23.95977281868
 417.7615967592592 23.96099556952
 417.7681546296295 23.95074078124
 417.7747987268518 23.9437514842
 417.7812001157406 23.94965749228
 417.7872158564815 23.940834937
 417.7932403935184 23.93798609536
 417.7995591435185 23.94456684432
 417.8058152777778 23.99018881816
 417.8117342592593 23.97694977712
 417.8179685185185 23.96465224844
 417.8242972222222 23.93418763984
 417.8304788194444 23.92068182732
 417.8366263888889 23.94640241728
 417.8427630787039 23.9688025414
 417.8489077546296 23.96642474528
 417.8550089120371 23.95841465672
 417.8614587962963 23.95508956144
 417.8677758101853 23.9802777658
 417.8745451388889 23.967714623
 417.8811994212963 23.93866488699999
 417.8875622685185 23.94667439688
 417.8942165509259 23.94619467116
 417.900657175926 23.95488875948
